"","ID","lon","lat"
"4112","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"4113","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"4114","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"4115","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"4116","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"4117","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"4118","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"4119","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"4120","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"4121","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"4122","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"4123","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"4124","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"4125","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"4126","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"4127","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"4128","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"4129","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"4130","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"4131","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"4132","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"4133","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"4134","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"4135","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"4136","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"4137","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"4138","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"4139","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"4140","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"4141","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"4142","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"4143","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"4144","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"4145","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"4146","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"4147","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"4148","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"4149","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"4150","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"4151","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"4152","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"4153","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"4154","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"4155","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"4156","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"4157","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"4158","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"4159","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"4160","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"4161","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"4162","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"4163","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"4164","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"4165","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"4166","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"4167","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"4168","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"4169","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"4170","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"4171","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"4172","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"4173","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"4174","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"4175","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"4176","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"4177","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"4178","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"4179","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"4180","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"4181","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"4182","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"4183","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"4184","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"4185","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"4186","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"4187","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"4188","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"4189","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"4190","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"4191","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"4192","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"4193","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"4194","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"4195","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"4196","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"4197","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"4198","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"4199","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"4200","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"4201","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"4202","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"4203","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"4204","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"4205","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"4206","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"4207","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"4208","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"4209","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"4210","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"4211","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"4212","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"4213","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"4214","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"4215","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"4216","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"4217","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"4218","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"4219","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"4220","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"4221","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"4222","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"4223","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"4224","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"4225","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"4226","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"4227","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"4228","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"4229","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"4230","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"4231","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"4232","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"4233","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"4234","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"4235","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"4236","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"4237","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"4238","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"4239","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"4240","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"4241","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"4242","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"4243","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"4244","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"4245","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"4246","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"4247","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"4248","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"4249","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"4250","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"4251","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"4252","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"4253","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"4254","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"4255","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"4256","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"4257","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"4258","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"4259","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"4260","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"4261","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"4262","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"4263","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"4264","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"4265","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"4266","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"4267","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"4268","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"4269","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"4270","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"4271","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"4272","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"4273","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"4274","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"4275","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"4276","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"4277","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"4278","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"4279","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"4280","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"4281","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"4282","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"4283","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"4284","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"4285","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"4286","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"4287","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"4288","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"4289","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"4290","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"4291","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"4292","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"4293","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"4294","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"4295","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"4296","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"4297","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"4298","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"4299","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"4300","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"4301","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"4302","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"4303","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"4304","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"4305","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"4306","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"4307","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"4308","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"4309","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"4310","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"4311","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"4312","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"4313","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"4314","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"4315","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"4316","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"4317","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"4318","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"4319","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"4320","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"4321","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"4322","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"4323","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"4324","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"4325","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"4326","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"4327","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"4328","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"4329","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"4330","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"4331","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"4332","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"4333","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"4334","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"4335","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"4336","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"4337","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"4338","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"4339","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"4340","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"4341","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"4342","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"4343","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"4344","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"4345","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"4346","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"4347","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"4348","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"4349","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"4350","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"4351","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"4352","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"4353","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"4354","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"4355","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"4356","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"4357","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"4358","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"4359","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"4360","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"4361","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"4362","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"4363","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"4364","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
