"","ID","lon","lat"
"475","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"476","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3484803298233","36.1543514001555"
"477","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"478","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34838032999317","36.1551614001969"
"479","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350835344","-5.349172353719","36.1486780641739"
"480","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350835344","-5.34842235371248","36.1539880640944"
"481","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"482","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3484803298233","36.1543514001555"
"483","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"484","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3484803298233","36.1543514001555"
"485","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35404324529002","36.1552655695145"
"486","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483632453462","36.1551755695131"
"487","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"488","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34838032999317","36.1551614001969"
"489","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350425792","-5.355480909322","36.1427986620133"
"490","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350425792","-5.35382090937121","36.1457586619677"
"491","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"492","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34838032999317","36.1551614001969"
"493","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350425792","-5.355480909322","36.1427986620133"
"494","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350425792","-5.35382090937121","36.1457586619677"
"495","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35404324529002","36.1552655695145"
"496","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483632453462","36.1551755695131"
"497","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35404324529002","36.1552655695145"
"498","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34846324517633","36.15436556953"
"499","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35404324529002","36.1552655695145"
"500","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483632453462","36.1551755695131"
"501","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35430073735545","36.1554586885636"
"502","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34846073712463","36.1543686885292"
"503","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35430073735545","36.1554586885636"
"504","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34858073757271","36.1531286885169"
"505","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35430073735545","36.1554586885636"
"506","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483607372945","36.1551786885561"
"507","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35430073735545","36.1554586885636"
"508","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483607372945","36.1551786885561"
"509","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35430073735545","36.1554586885636"
"510","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483607372945","36.1551786885561"
"511","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35430073735545","36.1554586885636"
"512","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483607372945","36.1551786885561"
"513","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35185456273388","36.1559736726944"
"514","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34837456277814","36.1551636726967"
"515","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35185456273388","36.1559736726944"
"516","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34837456277814","36.1551636726967"
"517","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"518","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"519","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"520","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"521","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"522","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"523","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"524","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"525","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"526","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"527","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"528","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"529","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"530","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846324517633","36.15436556953"
"531","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"532","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846324517633","36.15436556953"
"533","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"534","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3484803298233","36.1543514001555"
"535","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"536","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3484803298233","36.1543514001555"
"537","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"538","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"539","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"540","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"541","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35408616063426","36.1555230615799"
"542","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34847616075779","36.1543530616349"
"543","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35408616063426","36.1555230615799"
"544","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34847616075779","36.1543530616349"
"545","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"546","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"547","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"548","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"549","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"550","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"551","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"552","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"553","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35528779027293","36.1375629900163"
"554","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.3527577903332","36.1343429899448"
"555","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35601735112497","36.1389791963761"
"556","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35274735113846","36.1343391964351"
"557","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35601735112497","36.1389791963761"
"558","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35263735123219","36.1342591962917"
"559","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351129744","-5.3513181209309","36.1465108392899"
"560","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351129744","-5.35383812102731","36.1458808392658"
"561","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35256266591381","36.1471331117814"
"562","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35383266592174","36.1458831118093"
"563","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899344","-5.35543799397776","36.1468970773881"
"564","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899344","-5.35257799408639","36.147097077383"
"565","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35168290135693","36.146703958339"
"566","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364290138017","36.1459039583592"
"567","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144972584460992","-5.34762740132643","36.1482703684037"
"568","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144972584460992","-5.34096740137098","36.1448203684435"
"569","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351129744","-5.35037398335767","36.1467897890275"
"570","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351129744","-5.35365398342033","36.1458997890027"
"571","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34861445424391","36.1522400377457"
"572","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34934445427276","36.1486900377226"
"573","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34861445424391","36.1522400377457"
"574","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35364445436058","36.1459000378986"
"575","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35037398335767","36.1467897890275"
"576","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35365398342033","36.1458997890027"
"577","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34861445424391","36.1522400377457"
"578","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35383445441035","36.1458800377463"
"579","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34861445424391","36.1522400377457"
"580","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35383445441035","36.1458800377463"
"581","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34861445424391","36.1522400377457"
"582","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35036445429792","36.1467900376906"
"583","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"584","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"585","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35419344899486","36.1555230615799"
"586","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847344921211","36.1543530616349"
"587","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185808","-5.35202622411083","36.1289370058244"
"588","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185808","-5.35263622409906","36.1342670058971"
"589","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"590","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"591","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185808","-5.35202622411083","36.1289370058244"
"592","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185808","-5.35263622409906","36.1342670058971"
"593","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954118003344","-5.34790635106398","36.1545574663346"
"594","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954118003344","-5.34753635106969","36.1560774663835"
"595","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899472","-5.35543799397776","36.1468970773881"
"596","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899472","-5.35046799385229","36.146587077385"
"597","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350860944","-5.34915089604688","36.148506402797"
"598","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350860944","-5.34791089603455","36.1545664028404"
"599","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35037398335767","36.1467897890275"
"600","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.3538439834701","36.145879789025"
"601","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.35584568974802","36.1414468286698"
"602","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.35530568976894","36.1431968287238"
"603","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35037398335767","36.1467897890275"
"604","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.3538439834701","36.145879789025"
"605","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.35606026646921","36.1391508577531"
"606","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.35532026648063","36.1432108579343"
"607","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"608","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"609","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"610","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"611","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"612","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"613","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"614","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"615","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"616","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"617","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"618","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35383276126591","36.1458745378209"
"619","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"620","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"621","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"622","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364276121614","36.1458945377403"
"623","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"624","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"625","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"626","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"627","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"628","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"629","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"630","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"631","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"632","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"633","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350912144","-5.3513181209309","36.1465108392899"
"634","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350912144","-5.34891812081691","36.1497808392764"
"635","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144972584652992","-5.34149050710038","36.145437955684"
"636","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144972584652992","-5.3476205072111","36.1482779556559"
"637","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"638","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"639","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35037398335767","36.1467897890275"
"640","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35365398342033","36.1458997890027"
"641","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"642","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"643","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35037398335767","36.1467897890275"
"644","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.3538439834701","36.145879789025"
"645","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"646","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"647","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"648","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"649","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"650","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"651","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"652","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"653","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"654","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"655","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"656","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35383276126591","36.1458745378209"
"657","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"658","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"659","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34897923466993","36.1497938631241"
"660","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35451923447904","36.1462038630293"
"661","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34861445424391","36.1522400377457"
"662","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35451445446593","36.1462000378546"
"663","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34861445424391","36.1522400377457"
"664","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35451445446593","36.1462000378546"
"665","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"666","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"667","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"668","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"669","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144972584665792","-5.34395813939407","36.1469399927323"
"670","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144972584665792","-5.34916813948437","36.1486799927102"
"671","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35185456273388","36.1559736726944"
"672","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34847456284109","36.154353672699"
"673","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35185456273388","36.1559736726944"
"674","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34837456277814","36.1551636726967"
"675","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35185456273388","36.1559736726944"
"676","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34847456284109","36.154353672699"
"677","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35408616063426","36.1555230615799"
"678","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34847616075779","36.1543530616349"
"679","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35400032994578","36.155351400203"
"680","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.3484803298233","36.1543514001555"
"681","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078544","-5.34897923466993","36.1497938631241"
"682","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078544","-5.35364923483935","36.1459038630732"
"683","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35400032994578","36.155351400203"
"684","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.3484803298233","36.1543514001555"
"685","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078544","-5.34897923466993","36.1497938631241"
"686","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078544","-5.35364923483935","36.1459038630732"
"687","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"688","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"689","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"690","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"691","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"692","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"693","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35185456273388","36.1559736726944"
"694","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34847456284109","36.154353672699"
"695","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35185456273388","36.1559736726944"
"696","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34837456277814","36.1551636726967"
"697","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"698","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"699","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35400032994578","36.155351400203"
"700","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34838032999317","36.1551614001969"
"701","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"702","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"703","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.34947276112867","36.1481845377152"
"704","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35364276121614","36.1458945377403"
"705","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"706","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"707","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.34947276112867","36.1481845377152"
"708","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35364276121614","36.1458945377403"
"709","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"710","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.3483632453462","36.1551755695131"
"711","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
