"","ID","lon","lat"
"951","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3484803298233","36.1543514001555"
"952","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"953","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"954","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34847616075779","36.1543530616349"
"955","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34847616075779","36.1543530616349"
"956","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"957","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"958","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"959","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"960","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.3527577903332","36.1343429899448"
"961","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35274735113846","36.1343391964351"
"962","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35263735123219","36.1342591962917"
"963","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351129744","-5.35383812102731","36.1458808392658"
"964","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35383266592174","36.1458831118093"
"965","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899344","-5.35257799408639","36.147097077383"
"966","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364290138017","36.1459039583592"
"967","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144972584460992","-5.34096740137098","36.1448203684435"
"968","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351129744","-5.35365398342033","36.1458997890027"
"969","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34934445427276","36.1486900377226"
"970","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35364445436058","36.1459000378986"
"971","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35365398342033","36.1458997890027"
"972","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35383445441035","36.1458800377463"
"973","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35383445441035","36.1458800377463"
"974","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35036445429792","36.1467900376906"
"975","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"976","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847344921211","36.1543530616349"
"977","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185808","-5.35263622409906","36.1342670058971"
"978","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"979","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185808","-5.35263622409906","36.1342670058971"
"980","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954118003344","-5.34753635106969","36.1560774663835"
"981","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899472","-5.35046799385229","36.146587077385"
"982","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350860944","-5.34791089603455","36.1545664028404"
"983","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.3538439834701","36.145879789025"
"984","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.35530568976894","36.1431968287238"
"985","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.3538439834701","36.145879789025"
"986","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.35532026648063","36.1432108579343"
"987","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"988","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"989","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"990","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"991","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"992","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35383276126591","36.1458745378209"
"993","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"994","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364276121614","36.1458945377403"
"995","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"996","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"997","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"998","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"999","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"1000","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350912144","-5.34891812081691","36.1497808392764"
"1001","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144972584652992","-5.3476205072111","36.1482779556559"
"1002","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"1003","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35365398342033","36.1458997890027"
"1004","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"1005","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.3538439834701","36.145879789025"
"1006","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"1007","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"1008","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"1009","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"1010","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"1011","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35383276126591","36.1458745378209"
"1012","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"1013","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35451923447904","36.1462038630293"
"1014","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35451445446593","36.1462000378546"
"1015","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35451445446593","36.1462000378546"
"1016","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"1017","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"1018","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144972584665792","-5.34916813948437","36.1486799927102"
"1019","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34847456284109","36.154353672699"
"1020","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34837456277814","36.1551636726967"
"1021","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34847456284109","36.154353672699"
"1022","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34847616075779","36.1543530616349"
"1023","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.3484803298233","36.1543514001555"
"1024","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078544","-5.35364923483935","36.1459038630732"
"1025","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.3484803298233","36.1543514001555"
"1026","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078544","-5.35364923483935","36.1459038630732"
"1027","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"1028","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"1029","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"1030","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34847456284109","36.154353672699"
"1031","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34837456277814","36.1551636726967"
"1032","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"1033","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34838032999317","36.1551614001969"
"1034","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"1035","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35364276121614","36.1458945377403"
"1036","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"1037","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35364276121614","36.1458945377403"
"1038","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.3483632453462","36.1551755695131"
"1039","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"1040","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117337872","-5.34767486164124","36.1554224056331"
"1041","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"1042","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"1043","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"1044","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"1045","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34837456277814","36.1551636726967"
"1046","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.3484803298233","36.1543514001555"
"1047","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.3484803298233","36.1543514001555"
"1048","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34846324517633","36.15436556953"
"1049","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34846324517633","36.15436556953"
"1050","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.3484803298233","36.1543514001555"
"1051","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847616075779","36.1543530616349"
"1052","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847344921211","36.1543530616349"
"1053","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"1054","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1055","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.3483632453462","36.1551755695131"
"1056","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"1057","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1058","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1059","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1060","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"1061","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34768987752974","36.1554343472839"
"1062","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34768716586764","36.1554298021969"
"1063","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350950544","-5.3538531500125","36.1458037228463"
"1064","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35383812102731","36.1458808392658"
"1065","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"1066","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"1067","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"1068","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"1069","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1070","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1071","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35087445422319","36.1465500377257"
"1072","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1073","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078416","-5.35595290127452","36.1474339583678"
"1074","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364445436058","36.1459000378986"
"1075","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1076","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364445436058","36.1459000378986"
"1077","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1078","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364445436058","36.1459000378986"
"1079","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34851456268001","36.1539736725994"
"1080","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364923483935","36.1459038630732"
"1081","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1082","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"1083","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364923483935","36.1459038630732"
"1084","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1085","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364276121614","36.1458945377403"
"1086","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1087","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1088","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"1089","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"1090","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35168923458328","36.1467038631112"
"1091","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35364923483935","36.1459038630732"
"1092","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35364048878906","36.1459028127742"
"1093","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117401744","-5.34766926640074","36.155436008647"
"1094","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35381735113689","36.1338591965055"
"1095","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35381735113689","36.1338591965055"
"1096","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35274735113846","36.1343391964351"
"1097","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"1098","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"1099","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"1100","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"1101","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.35364923483935","36.1459038630732"
"1102","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846324517633","36.15436556953"
"1103","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.35451923447904","36.1462038630293"
"1104","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846324517633","36.15436556953"
"1105","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.35451266586091","36.1462031118012"
"1106","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"1107","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"1108","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"1109","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"1110","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"1111","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34847616075779","36.1543530616349"
"1112","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34847616075779","36.1543530616349"
"1113","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"1114","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351040144","-5.35087445422319","36.1465500377257"
"1115","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"1116","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"1117","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078672","-5.35364048878906","36.1459028127742"
"1118","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"1119","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078672","-5.35364048878906","36.1459028127742"
"1120","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817561792","-5.35392735104317","36.1339291965728"
"1121","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"1122","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817561792","-5.35392945164124","36.1339379104925"
"1123","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817561792","-5.35392945164124","36.1339379104925"
"1124","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351155392","-5.34916058389715","36.1486622652178"
"1125","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351155392","-5.34885058386496","36.1485822651907"
"1126","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284160208","-5.3528193431884","36.1338792781485"
"1127","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"1128","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.3538439834701","36.145879789025"
"1129","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"1130","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35383276126591","36.1458745378209"
"1131","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34838032999317","36.1551614001969"
"1132","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"1133","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"1134","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"1135","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"1136","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"1137","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"1138","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"1139","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"1140","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"1141","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"1142","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899472","-5.34892700703124","36.1497900244453"
"1143","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"1144","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34838032999317","36.1551614001969"
"1145","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34837344891633","36.1551630615745"
"1146","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846073712463","36.1543686885292"
"1147","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846073712463","36.1543686885292"
"1148","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.35363984571082","36.1459078605426"
"1149","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"1150","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34838032999317","36.1551614001969"
"1151","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185936","-5.35290225848797","36.1337575086532"
"1152","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351040144","-5.35036923466028","36.1467938630981"
"1153","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.348376160462","36.1551630615745"
"1154","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185936","-5.35255225850045","36.1344575088611"
"1155","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351040144","-5.35087445422319","36.1465500377257"
"1156","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284262592","-5.35167686696872","36.1342278973921"
"1157","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117516944","-5.34766926640074","36.155436008647"
"1158","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364276121614","36.1458945377403"
"1159","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364276121614","36.1458945377403"
"1160","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117427344","-5.34768133520625","36.1554281091689"
"1161","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"1162","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"1163","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35383276126591","36.1458745378209"
"1164","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"1165","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.3538439834701","36.145879789025"
"1166","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"1167","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364266587197","36.1459031117288"
"1168","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"1169","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35383276126591","36.1458745378209"
"1170","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"1171","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364276121614","36.1458945377403"
"1172","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"1173","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"1174","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847344921211","36.1543530616349"
"1175","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847344921211","36.1543530616349"
"1176","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"1177","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351129744","-5.35595276111049","36.1474245376907"
"1178","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"1179","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"1180","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"1181","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"1182","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"1183","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"1184","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35168923458328","36.1467038631112"
